VARIABLES = "X" "temp" "u" "rho" "H2" "O2" "H2O" "H" "O" "OH" "HO2" "H2O2" "N2"
 ZONE I=921 FORMAT=POINT
3.1377551555633545        1415.0273437500000        100.54994201660156        2.3177762341219932E-004   2.2108192206360400E-004  0.11588807404041290       0.15396445989608765        5.2547973609762266E-005   2.7285193209536374E-004   1.1688695522025228E-003   5.7762581491260789E-006   1.9389210592635209E-006  0.72842437028884888     
3.1390306949615479        1415.2984619140625        100.56838989257812        2.3173510271590203E-004   2.1537407883442938E-004  0.11588925123214722       0.15398627519607544        5.0562990509206429E-005   2.6603363221511245E-004   1.1552756186574697E-003   5.6528006098233163E-006   1.9029174609386246E-006  0.72842967510223389     
3.1403062343597412        1415.5606689453125        100.58621978759766        2.3169403721112758E-004   2.0985877199564129E-004  0.11589049547910690       0.15400741994380951        4.8667254304746166E-005   2.5943340733647346E-004   1.1419176589697599E-003   5.5326627261820249E-006   1.8677623074836447E-006  0.72843480110168457     
3.1415815353393555        1415.8140869140625        100.60345458984375        2.3165433958638459E-004   2.0452801254577935E-004  0.11589180678129196       0.15402792394161224        4.6856242988724262E-005   2.5304331211373210E-004   1.1287919478490949E-003   5.4157444537850097E-006   1.8334343394599273E-006  0.72843980789184570     
3.1428570747375488        1416.0592041015625        100.62011718750000        2.3161598073784262E-004   1.9937417528126389E-004  0.11589317768812180       0.15404781699180603        4.5125674660084769E-005   2.4685569223947823E-004   1.1158945271745324E-003   5.3019493861938827E-006   1.7999124111156561E-006  0.72844463586807251     
3.1441326141357422        1416.2965087890625        100.63623046875000        2.3157888790592551E-004   1.9439005700405687E-004  0.11589460819959641       0.15406711399555206        4.3471511162351817E-005   2.4086316989269108E-004   1.1032215552404523E-003   5.1911838454543613E-006   1.7671761725068791E-006  0.72844940423965454     
3.1454081535339355        1416.5260009765625        100.65182495117188        2.3154301743488759E-004   1.8956877465825528E-004  0.11589608341455460       0.15408582985401154        4.1889932617777959E-005   2.3505871649831533E-004   1.0907691903412342E-003   5.0833573368436191E-006   1.7352055010633194E-006  0.72845399379730225     
3.1466836929321289        1416.7482910156250        100.66691589355469        2.3150831111706793E-004   1.8490382353775203E-004  0.11589759588241577       0.15410400927066803        4.0377330151386559E-005   2.2943550720810890E-004   1.0785334743559361E-003   4.9783816393755842E-006   1.7039808426488889E-006  0.72845846414566040     
3.1479592323303223        1416.9635009765625        100.68152618408203        2.3147472529672086E-004   1.8038897542282939E-004  0.11589914560317993       0.15412165224552155        3.8930280425120145E-005   2.2398703731596470E-004   1.0665106819942594E-003   4.8761721700429916E-006   1.6734829841880128E-006  0.72846281528472900     
3.1492347717285156        1417.1719970703125        100.69566345214844        2.3144220176618546E-004   1.7601833678781986E-004  0.11590073257684708       0.15413878858089447        3.7545549275819212E-005   2.1870699129067361E-004   1.0546969715505838E-003   4.7766470743226819E-006   1.6436933947261423E-006  0.72846710681915283     
3.1505103111267090        1417.3740234375000        100.70936584472656        2.3141072597354650E-004   1.7178627604153007E-004  0.11590234935283661       0.15415544807910919        3.6220080801285803E-005   2.1358935919124633E-004   1.0430885013192892E-003   4.6797267714282498E-006   1.6145937706824043E-006  0.72847121953964233     
3.1517856121063232        1417.5698242187500        100.72264099121094        2.3138022515922785E-004   1.6768742352724075E-004  0.11590398848056793       0.15417161583900452        3.4950971894431859E-005   2.0862834935542196E-004   1.0316815460100770E-003   4.5853366827941500E-006   1.5861662632232765E-006  0.72847527265548706     
3.1530611515045166        1417.7595214843750        100.73550415039062        2.3135068477131426E-004   1.6371665697079152E-004  0.11590565741062164       0.15418733656406403        3.3735472243279219E-005   2.0381840295158327E-004   1.0204723803326488E-003   4.4934045035915915E-006   1.5583935919494252E-006  0.72847920656204224     
3.1556122303009033        1418.1218261718750        100.76004791259766        2.3129432520363480E-004   1.5614475705660880E-004  0.11590903997421265       0.15421748161315918        3.1457475415663794E-005   1.9463563512545079E-004   9.9863682407885790E-004   4.3167156036361121E-006   1.5047605756990379E-006  0.72848677635192871     
3.1581633090972900        1418.4627685546875        100.78313446044922        2.3124134168028831E-004   1.4902929251547903E-004  0.11591247469186783       0.15424598753452301        2.9364538931986317E-005   1.8599512986838818E-004   9.7754807211458683E-004   4.1490061448712368E-006   1.4535487480316078E-006  0.72849398851394653     
3.1607143878936768        1418.7840576171875        100.80487060546875        2.3119148681871593E-004   1.4233699766919017E-004  0.11591593921184540       0.15427298843860626        2.7439607947599143E-005   1.7785940144676715E-004   9.5717713702470064E-004   3.9897449823911302E-006   1.4046341902940185E-006  0.72850084304809570     
3.1632652282714844        1419.0870361328125        100.82535552978516        2.3114449868444353E-004   1.3603751722257584E-004  0.11591942608356476       0.15429858863353729        2.5667339286883362E-005   1.7019387451000512E-004   9.3749607913196087E-004   3.8384437175409403E-006   1.3578993502960657E-006  0.72850739955902100     
3.1658163070678711        1419.3730468750000        100.84468841552734        2.3110020265448838E-004   1.3010304246563464E-004  0.11592292040586472       0.15432286262512207        2.4033926820266061E-005   1.6296659305226058E-004   9.1847771545872092E-004   3.6946441923646489E-006   1.3132328149367822E-006  0.72851365804672241     
3.1683673858642578        1419.6433105468750        100.86293792724609        2.3105838045012206E-004   1.2450806389097124E-004  0.11592639982700348       0.15434591472148895        2.2526930479216389E-005   1.5614803123753518E-004   9.0009591076523066E-004   3.5579189443524228E-006   1.2705290828307625E-006  0.72851955890655518     
3.1709184646606445        1419.8989257812500        100.88019561767578        2.3101885744836181E-004   1.1922918201889843E-004  0.11592987179756165       0.15436781942844391        2.1135148926987313E-005   1.4971083146519959E-004   8.8232563575729728E-004   3.4278666589671047E-006   1.2296881095608114E-006  0.72852528095245361     
3.1734693050384521        1420.1408691406250        100.89652252197266        2.3098147357814014E-004   1.1424488911870867E-004  0.11593331396579742       0.15438865125179291        1.9848468582495116E-005   1.4362970250658691E-004   8.6514250142499804E-004   3.3041098959074588E-006   1.1906155350516201E-006  0.72853070497512817     
3.1760203838348389        1420.3701171875000        100.91197967529297        2.3094609787221998E-004   1.0953537275781855E-004  0.11593671888113022       0.15440846979618073        1.8657767213881016E-005   1.3788125943392515E-004   8.4852328291162848E-004   3.1862946343608201E-006   1.1532220014487393E-006  0.72853589057922363     
3.1785714626312256        1420.5875244140625        100.92662811279297        2.3091257025953382E-004   1.0508238483453169E-004  0.11594009399414062       0.15442734956741333        1.7554799342178740E-005   1.3244376168586314E-004   8.3244562847539783E-004   3.0740886813873658E-006   1.1174230394317419E-006  0.72854083776473999     
3.1811225414276123        1420.7938232421875        100.94052124023438        2.3088078887667507E-004   1.0086908878292888E-004  0.11594342440366745       0.15444535017013550        1.6532103472854942E-005   1.2729712761938572E-004   8.1688794307410717E-004   2.9671793981833616E-006   1.0831387271537096E-006  0.72854560613632202     
3.1836733818054199        1420.9897460937500        100.95371246337891        2.3085062275640666E-004   9.6879921329673380E-005  0.11594671010971069       0.15446253120899200        1.5582931155222468E-005   1.2242270167917013E-004   8.0182967940345407E-004   2.8652739274548367E-006   1.0502934628675575E-006  0.72855013608932495     
3.1862244606018066        1421.1760253906250        100.96624755859375        2.3082197003532201E-004   9.3100512458477169E-005  0.11594994366168976       0.15447892248630524        1.4701162399433088E-005   1.1780320346588269E-004   7.8725098865106702E-004   2.7680962375598028E-006   1.0188157375523588E-006  0.72855448722839355     
3.1887755393981934        1421.3531494140625        100.97816467285156        2.3079472885001451E-004   8.9517554442863911E-005  0.11595313251018524       0.15449458360671997        1.3881245649827179E-005   1.1342255311319605E-004   7.7313295332714915E-004   2.6753878046292812E-006   9.8863813491334440E-007  0.72855865955352783     
3.1913266181945801        1421.5218505859375        100.98950195312500        2.3076881188899279E-004   8.6118699982762337E-005  0.11595626175403595       0.15450954437255859        1.3118142305756919E-005   1.0926584945991635E-004   7.5945741264149547E-004   2.5869051114568720E-006   9.5969664926087717E-007  0.72856271266937256     
3.1938774585723877        1421.6826171875000        101.00030517578125        2.3074413184076548E-004   8.2892540376633406E-005  0.11595933884382248       0.15452386438846588        1.2407271242409479E-005   1.0531923908274621E-004   7.4620696250349283E-004   2.5024191927514039E-006   9.3193091288412688E-007  0.72856652736663818     
3.1964285373687744        1421.8358154296875        101.01059722900391        2.3072061594575644E-004   7.9828452726360410E-005  0.11596235632896423       0.15453757345676422        1.1744465155061334E-005   1.0156983626075089E-004   7.3336495552212000E-004   2.4217149530159077E-006   9.0528374130371958E-007  0.72857022285461426     
3.1989796161651611        1421.9820556640625        101.02040863037109        2.3069820599630475E-004   7.6916585385333747E-005  0.11596532166004181       0.15455068647861481        1.1125925993837882E-005   9.8005657491739839E-005   7.2091555921360850E-004   2.3445898023055634E-006   8.7970119011515635E-007  0.72857379913330078     
3.2015306949615479        1422.1215820312500        101.02977752685547        2.3067681468091905E-004   7.4147777922917157E-005  0.11596822738647461       0.15456326305866241        1.0548192221904173E-005   9.4615534180775285E-005   7.0884352317079902E-004   2.2708529741066741E-006   8.5513210024146247E-007  0.72857719659805298     
3.2040815353393555        1422.2550048828125        101.03872680664062        2.3065638379193842E-004   7.1513517468702048E-005  0.11597108095884323       0.15457533299922943        1.0008098797698040E-005   9.1389098088257015E-005   6.9713441189378500E-004   2.2003257527103415E-006   8.3152821162002510E-007  0.72858053445816040     
3.2066326141357422        1422.3825683593750        101.04727172851562        2.3063686967361718E-004   6.9005865952931345E-005  0.11597387492656708       0.15458691120147705        9.5027489805943333E-006   8.8316650362685323E-005   6.8577437195926905E-004   2.1328407910914393E-006   8.0884370845524245E-007  0.72858369350433350     
